Date,Open,High,Low,Close
2014-02-11,165.490005,167.270004,162.699997,166.28999299999998
2014-02-12,167.820007,168.28999299999998,164.570007,167.050003
2014-02-13,165.830002,170.139999,164.100006,170.03999299999998
2014-02-14,170.03999299999998,170.190002,166.139999,167.479996
2014-02-18,170.0,174.300003,168.929993,173.78999299999998
2014-02-19,173.869995,177.320007,173.020004,173.58999599999999
2014-02-20,173.91000400000001,174.360001,169.759995,173.899994
2014-02-21,173.309998,175.229996,170.899994,172.66000400000001
2014-02-24,175.529999,176.0,172.009995,172.529999
2014-02-25,173.050003,173.990005,168.66000400000001,170.149994
2014-02-26,172.639999,174.940002,171.080002,172.899994
2014-02-27,174.0,180.479996,171.050003,178.919998
2014-02-28,177.130005,179.0,168.149994,170.929993
2014-03-03,168.0,171.059998,165.25,169.75
2014-03-04,173.350006,173.899994,171.25,172.419998
2014-03-05,173.58999599999999,174.880005,172.899994,174.570007
2014-03-06,175.470001,186.0,175.009995,184.639999
2014-03-07,185.5,189.33999599999999,180.949997,182.03999299999998
2014-03-10,181.580002,181.639999,174.990005,179.559998
2014-03-11,180.330002,180.619995,172.350006,173.5
2014-03-12,171.759995,175.449997,169.259995,174.179993
2014-03-13,175.5,175.649994,164.440002,166.08999599999999
2014-03-14,165.190002,165.940002,160.279999,160.58999599999999
2014-03-17,163.009995,165.759995,161.380005,161.66000400000001
2014-03-18,162.699997,165.669998,161.199997,164.08999599999999
2014-03-19,163.869995,164.020004,159.03999299999998,160.580002
2014-03-20,159.110001,161.270004,157.029999,157.479996
2014-03-21,160.71000700000002,161.5,156.75,158.309998
2014-03-24,158.83999599999999,159.940002,154.600006,157.380005
2014-03-25,158.429993,159.619995,154.699997,156.050003
2014-03-26,157.949997,159.820007,152.029999,152.119995
2014-03-27,151.259995,152.800003,144.16000400000001,151.0
2014-03-28,151.899994,155.399994,150.300003,150.66000400000001
2014-03-31,154.08999599999999,157.899994,150.91000400000001,152.270004
2014-04-01,155.199997,159.600006,155.119995,159.179993
2014-04-02,160.759995,163.580002,159.369995,160.470001
2014-04-03,160.690002,162.199997,155.5,157.449997
2014-04-04,157.830002,158.169998,148.5,149.350006
2014-04-07,147.96000700000002,149.46000700000002,140.66000400000001,143.509995
2014-04-08,145.369995,153.360001,145.009995,150.96000700000002
2014-04-09,153.050003,157.850006,149.309998,157.679993
2014-04-10,159.199997,159.809998,148.919998,150.970001
2014-04-11,148.5,153.259995,147.229996,149.740005
2014-04-14,153.360001,155.830002,150.279999,153.759995
2014-04-15,153.809998,155.800003,147.25,155.470001
2014-04-16,159.28999299999998,159.5,152.100006,157.229996
2014-04-17,156.270004,157.919998,152.759995,155.800003
2014-04-21,157.229996,160.139999,155.990005,160.110001
2014-04-22,160.270004,164.419998,160.199997,163.009995
2014-04-23,162.25,162.679993,158.440002,159.33999599999999
2014-04-24,161.619995,161.669998,154.580002,159.740005
2014-04-25,164.320007,167.360001,159.279999,162.91000400000001
2014-04-28,162.610001,162.990005,148.16000400000001,150.929993
2014-04-29,150.809998,156.990005,150.020004,155.149994
2014-04-30,153.350006,154.990005,150.399994,153.850006
2014-05-01,154.58999599999999,160.220001,153.509995,158.690002
2014-05-02,159.66000400000001,161.399994,158.21000700000002,159.91000400000001
2014-05-05,158.229996,159.850006,156.570007,159.729996
2014-05-06,159.729996,162.809998,157.729996,157.830002
2014-05-07,157.029999,157.5,148.440002,151.270004
2014-05-08,151.139999,154.58999599999999,149.309998,150.380005
2014-05-09,151.0,153.229996,148.520004,152.850006
2014-05-12,154.669998,160.169998,154.070007,159.880005
2014-05-13,159.389999,159.610001,155.119995,156.110001
2014-05-14,156.0,158.75,155.639999,156.020004
2014-05-15,156.649994,156.720001,152.080002,155.389999
2014-05-16,154.649994,155.639999,152.470001,154.770004
2014-05-19,154.449997,158.389999,152.71000700000002,157.649994
2014-05-20,158.149994,159.919998,156.28999299999998,158.419998
2014-05-21,159.690002,164.490005,158.820007,163.970001
2014-05-22,164.279999,164.970001,161.5,163.529999
2014-05-23,162.899994,167.990005,161.899994,167.630005
2014-05-27,168.03999299999998,170.309998,167.229996,169.320007
2014-05-28,169.740005,170.78999299999998,166.0,166.169998
2014-05-29,166.71000700000002,169.58999599999999,165.520004,167.5
2014-05-30,167.779999,167.869995,165.050003,165.809998
2014-06-02,166.5,167.580002,164.270004,167.25
2014-06-03,167.0,167.190002,162.800003,163.669998
2014-06-04,162.509995,164.5,160.800003,163.380005
2014-06-05,162.899994,168.139999,162.679993,166.419998
2014-06-06,166.5,173.33999599999999,166.5,172.33999599999999
2014-06-09,172.46000700000002,174.580002,170.380005,171.58999599999999
2014-06-10,171.649994,176.279999,171.080002,176.139999
2014-06-11,174.139999,178.679993,173.559998,176.509995
2014-06-12,176.5,179.5,174.759995,175.979996
2014-06-13,176.309998,179.5,175.800003,178.050003
2014-06-16,177.449997,177.470001,174.559998,176.880005
2014-06-17,177.889999,179.259995,176.169998,178.220001
2014-06-18,178.41000400000001,178.41000400000001,174.529999,176.679993
2014-06-19,177.100006,177.169998,173.21000700000002,174.389999
2014-06-20,175.169998,176.96000700000002,172.899994,174.5
2014-06-23,174.0,178.919998,174.0,177.53999299999998
2014-06-24,177.020004,184.28999299999998,176.199997,181.190002
2014-06-25,180.0,185.820007,179.259995,184.46000700000002
2014-06-26,184.46000700000002,185.899994,182.33999599999999,183.71000700000002
2014-06-27,183.449997,185.53999299999998,182.850006,184.96000700000002
2014-06-30,185.41000400000001,188.66000400000001,184.169998,186.809998
2014-07-01,188.050003,191.559998,186.5,191.279999
2014-07-02,192.21000700000002,193.889999,189.419998,189.96000700000002
2014-07-03,191.360001,191.550003,189.309998,191.199997
2014-07-07,191.83999599999999,191.83999599999999,187.639999,188.0
2014-07-08,187.71000700000002,188.399994,177.820007,182.300003
2014-07-09,182.08999599999999,185.080002,179.83999599999999,184.940002
2014-07-10,180.009995,185.350006,176.690002,183.320007
2014-07-11,184.020004,186.53999299999998,183.029999,186.100006
2014-07-14,188.0,190.479996,186.729996,188.520004
2014-07-15,188.949997,190.440002,186.78999299999998,189.869995
2014-07-16,190.820007,193.399994,189.309998,189.419998
2014-07-17,187.669998,191.41000400000001,186.029999,186.91000400000001
2014-07-18,188.110001,191.699997,187.0,191.169998
2014-07-21,194.149994,199.08999599999999,193.0,197.720001
2014-07-22,199.520004,200.050003,197.75,198.429993
2014-07-23,199.25,201.0,198.190002,200.119995
2014-07-24,203.600006,205.5,201.91000400000001,204.270004
2014-07-25,221.17999300000002,226.75999500000003,217.0,226.5
2014-07-28,226.66000400000001,229.600006,224.020004,225.80000299999998
2014-07-29,226.33999599999999,226.33999599999999,219.75999500000003,220.0
2014-07-30,221.669998,222.539993,218.82000699999998,219.13000499999998
2014-07-31,216.13999900000002,220.74000499999997,215.13000499999998,216.05000299999998
2014-08-01,216.32000699999998,217.88999900000002,210.100006,212.38000499999998
2014-08-04,213.190002,220.57000699999998,213.059998,218.899994
2014-08-05,218.460007,220.399994,214.580002,215.57000699999998
2014-08-06,213.57000699999998,217.38000499999998,212.27999900000003,215.13999900000002
2014-08-07,216.00999500000003,217.0,211.86000099999998,213.50999500000003
2014-08-08,214.38999900000002,215.80000299999998,213.0,215.08999599999999
2014-08-11,217.0,220.38999900000002,216.100006,217.979996
2014-08-12,217.770004,218.69999700000002,214.75,216.16000400000001
2014-08-13,218.100006,219.77999900000003,217.270004,218.58999599999999
2014-08-14,219.0,222.13000499999998,218.63999900000002,219.580002
2014-08-15,221.399994,221.559998,217.08999599999999,218.850006
2014-08-18,220.0,221.25,218.88000499999998,219.24000499999997
2014-08-19,219.419998,220.0,216.580002,218.210007
2014-08-20,217.960007,219.5,215.42999300000002,219.020004
2014-08-21,218.520004,220.479996,215.020004,216.83999599999999
2014-08-22,216.80000299999998,216.80000299999998,213.600006,214.190002
2014-08-25,214.49000499999997,218.710007,214.49000499999997,216.80000299999998
2014-08-26,217.979996,218.5,215.809998,216.080002
2014-08-27,216.47000099999997,217.80000299999998,215.11000099999998,215.460007
2014-08-28,214.5,214.74000499999997,211.25999500000003,213.809998
2014-08-29,214.559998,215.190002,213.039993,214.520004
2014-09-02,215.270004,225.0,215.0,224.80000299999998
2014-09-03,227.5,231.399994,224.0,227.44999700000002
2014-09-04,228.960007,230.559998,223.63000499999998,224.19999700000002
2014-09-05,224.479996,227.0,222.44999700000002,226.69999700000002
2014-09-08,225.80000299999998,229.61999500000002,224.0,225.460007
2014-09-09,225.5,228.460007,219.57000699999998,221.229996
2014-09-10,220.41000400000001,221.49000499999997,217.649994,220.67999300000002
2014-09-11,219.789993,221.44999700000002,218.330002,220.020004
2014-09-12,219.41000400000001,221.25,216.5,217.960007
2014-09-15,218.11000099999998,218.67999300000002,208.350006,210.729996
2014-09-16,210.0,216.940002,208.899994,215.57000699999998
2014-09-17,217.36999500000002,219.809998,215.0,219.080002
2014-09-18,220.710007,228.58999599999999,219.850006,228.44999700000002
2014-09-19,229.919998,231.41000400000001,222.75,224.92999300000002
2014-09-22,222.309998,223.690002,213.00999500000003,214.86000099999998
2014-09-23,213.69999700000002,219.0,212.289993,214.789993
2014-09-24,217.69999700000002,223.05000299999998,215.66000400000001,221.97000099999997
2014-09-25,221.13999900000002,222.0,215.440002,217.55000299999998
2014-09-26,217.770004,219.899994,217.11000099999998,219.020004
2014-09-29,219.419998,222.539993,217.05000299999998,220.47000099999997
2014-09-30,221.419998,222.36999500000002,216.75999500000003,218.229996
2014-10-01,218.0,218.190002,209.5,212.02999900000003
2014-10-02,212.58999599999999,216.940002,207.100006,214.80000299999998
2014-10-03,216.17999300000002,218.55000299999998,215.289993,216.44999700000002
2014-10-06,218.0,219.940002,216.44999700000002,217.19999700000002
2014-10-07,216.19999700000002,221.99000499999997,214.61000099999998,215.63000499999998
2014-10-08,215.419998,217.979996,211.55000299999998,217.539993
2014-10-09,216.50999500000003,219.97000099999997,212.830002,213.0
2014-10-10,211.539993,214.99000499999997,201.630005,203.350006
2014-10-13,204.570007,207.889999,197.860001,199.679993
2014-10-14,202.309998,203.0,196.649994,199.070007
2014-10-15,195.429993,206.270004,194.309998,205.729996
2014-10-16,203.58999599999999,214.399994,202.729996,211.22000099999997
2014-10-17,214.22000099999997,217.47000099999997,210.399994,211.729996
2014-10-20,212.350006,217.07000699999998,211.19999700000002,216.61999500000002
2014-10-21,218.080002,223.94999700000002,218.0,222.350006
2014-10-22,224.13999900000002,224.210007,218.25,219.25999500000003
2014-10-23,220.19999700000002,222.5,216.520004,217.02999900000003
2014-10-24,218.05000299999998,222.809998,215.520004,222.55000299999998
2014-10-27,220.50999500000003,223.350006,219.17999300000002,219.919998
2014-10-28,222.539993,229.72000099999997,221.36999500000002,228.960007
2014-10-29,227.36999500000002,227.75,219.61000099999998,224.55000299999998
2014-10-30,222.30000299999998,237.55000299999998,222.0,237.00999500000003
2014-10-31,240.13999900000002,242.61999500000002,238.649994,238.770004
2014-11-03,239.17999300000002,240.559998,234.32000699999998,236.539993
2014-11-04,235.08999599999999,242.13999900000002,235.0,241.960007
2014-11-05,244.0,246.0,237.039993,237.69999700000002
2014-11-06,238.25,239.059998,233.0,236.899994
2014-11-07,237.38000499999998,238.63000499999998,235.5,236.539993
2014-11-10,237.30000299999998,247.69999700000002,237.19999700000002,247.580002
2014-11-11,245.440002,251.0,243.00999500000003,250.33999599999999
2014-11-12,248.580002,251.649994,246.77999900000003,249.82000699999998
2014-11-13,250.16000400000001,251.99000499999997,242.080002,244.08999599999999
2014-11-14,245.61999500000002,251.22000099999997,244.539993,249.69999700000002
2014-11-17,249.44999700000002,250.0,238.25,244.149994
2014-11-18,244.58999599999999,245.649994,240.940002,242.75
2014-11-19,242.0,245.41000400000001,238.80000299999998,240.419998
2014-11-20,238.86000099999998,241.50999500000003,236.100006,238.38999900000002
2014-11-21,244.44999700000002,245.94999700000002,241.710007,245.30000299999998
2014-11-24,247.75999500000003,247.86999500000002,240.809998,243.91000400000001
2014-11-25,244.27999900000003,245.88999900000002,242.07000699999998,244.33999599999999
2014-11-26,244.97000099999997,248.74000499999997,243.289993,246.02999900000003
2014-11-28,246.99000499999997,247.33999599999999,242.94999700000002,245.11000099999998
2014-12-01,242.0,242.0,233.600006,236.61000099999998
2014-12-02,237.039993,238.74000499999997,232.88000499999998,234.74000499999997
2014-12-03,234.850006,235.72000099999997,230.42999300000002,231.289993
2014-12-04,232.190002,234.69999700000002,229.92999300000002,230.809998
2014-12-05,230.88999900000002,232.960007,227.899994,232.72000099999997
2014-12-08,230.11000099999998,231.059998,222.600006,227.669998
2014-12-09,222.00999500000003,231.330002,217.5,229.899994
2014-12-10,229.57000699999998,229.82000699999998,224.100006,225.11999500000002
2014-12-11,226.100006,233.74000499999997,226.05000299999998,229.229996
2014-12-12,225.88999900000002,233.690002,225.16000400000001,229.32000699999998
2014-12-15,229.99000499999997,232.86999500000002,224.80000299999998,225.809998
2014-12-16,223.63999900000002,226.350006,219.0,219.960007
2014-12-17,221.210007,225.419998,218.0,223.850006
2014-12-18,228.690002,233.25,228.520004,231.88000499999998
2014-12-19,232.559998,236.30000299999998,230.600006,234.229996
2014-12-22,235.47000099999997,236.979996,233.899994,234.600006
2014-12-23,234.44999700000002,236.77999900000003,233.080002,233.16000400000001
2014-12-24,233.0,233.66000400000001,230.75,230.979996
2014-12-26,232.02999900000003,237.42999300000002,231.309998,234.88000499999998
2014-12-29,233.210007,234.80000299999998,229.0,230.210007
2014-12-30,228.520004,231.19999700000002,227.830002,230.00999500000003
2014-12-31,229.77999900000003,231.0,227.13000499999998,227.97000099999997
2015-01-02,229.460007,230.44999700000002,221.49000499999997,223.080002
2015-01-05,222.88000499999998,224.830002,218.350006,219.789993
2015-01-06,220.88999900000002,222.86999500000002,216.020004,220.17999300000002
2015-01-07,222.419998,227.0,221.020004,224.350006
2015-01-08,227.05000299999998,232.13999900000002,224.729996,229.210007
2015-01-09,230.13000499999998,232.99000499999997,226.850006,226.899994
2015-01-12,226.100006,226.5,220.0,220.88999900000002
2015-01-13,223.61000099999998,224.5,218.0,219.600006
2015-01-14,217.33999599999999,219.94999700000002,214.0,216.82000699999998
2015-01-15,218.479996,219.5,215.0,215.97000099999997
2015-01-16,220.0,222.0,216.419998,220.19999700000002
2015-01-20,222.020004,223.850006,217.00999500000003,220.36000099999998
2015-01-21,220.82000699999998,228.940002,220.059998,228.27999900000003
2015-01-22,230.0,230.50999500000003,224.899994,229.88000499999998
2015-01-23,229.19999700000002,234.669998,228.600006,233.330002
2015-01-26,234.49000499999997,234.5,228.11000099999998,229.460007
2015-01-27,227.19999700000002,229.169998,223.520004,227.52999900000003
2015-01-28,227.809998,229.399994,220.0,220.309998
2015-01-29,218.24000499999997,221.16000400000001,212.82000699999998,220.38999900000002
2015-01-30,218.99000499999997,221.520004,217.289993,217.919998
2015-02-02,218.770004,219.94999700000002,213.25,217.600006
2015-02-03,218.059998,219.36000099999998,215.25,217.16000400000001
2015-02-04,216.97000099999997,219.92999300000002,216.0,217.24000499999997
2015-02-05,217.350006,219.190002,216.0,216.80000299999998
2015-02-06,217.25999500000003,217.5,211.38000499999998,211.77999900000003
2015-02-09,211.0,215.350006,210.850006,215.02999900000003
2015-02-10,217.77999900000003,220.830002,215.69999700000002,219.440002
2015-02-11,219.67999300000002,219.88999900000002,214.02999900000003,214.669998
2015-02-12,203.800003,206.970001,199.699997,205.020004
2015-02-13,207.449997,216.690002,207.25,212.13000499999998
2015-02-17,213.74000499999997,213.74000499999997,206.479996,208.809998
2015-02-18,208.149994,210.02999900000003,206.570007,207.149994
2015-02-19,207.399994,208.759995,206.509995,207.240005
2015-02-20,208.229996,210.169998,207.320007,209.630005
2015-02-23,209.399994,211.0,205.53999299999998,206.429993
2015-02-24,206.529999,209.0,205.179993,208.059998
2015-02-25,208.830002,209.770004,202.699997,203.529999
2015-02-26,204.75,206.630005,203.529999,205.880005
2015-02-27,205.5,207.46000700000002,202.600006,203.75
2015-03-02,204.190002,205.520004,202.199997,205.03999299999998
2015-03-03,204.5,207.399994,204.5,206.33999599999999
2015-03-04,205.199997,208.419998,205.029999,207.690002
2015-03-05,207.75,214.57000699999998,207.21000700000002,214.229996
2015-03-06,215.100006,217.850006,212.710007,213.309998
2015-03-09,212.0,212.710007,209.350006,211.61999500000002
2015-03-10,209.88000499999998,212.86999500000002,209.0,210.38999900000002
2015-03-11,210.169998,210.52999900000003,204.0,204.380005
2015-03-12,205.699997,206.770004,202.5,203.389999
2015-03-13,203.399994,205.630005,202.5,204.449997
2015-03-16,205.119995,206.449997,203.199997,205.300003
2015-03-17,204.559998,206.490005,202.509995,203.270004
2015-03-18,202.53999299999998,211.0,202.199997,210.94999700000002
2015-03-19,210.770004,215.24000499999997,210.16000400000001,214.57000699999998
2015-03-20,217.02999900000003,217.05000299999998,212.57000699999998,212.690002
2015-03-23,212.97000099999997,217.74000499999997,211.5,216.77999900000003
2015-03-24,216.0,218.559998,213.52999900000003,213.600006
2015-03-25,208.220001,211.11000099999998,205.699997,207.740005
2015-03-26,205.0,207.679993,204.059998,205.440002
2015-03-27,204.979996,207.770004,204.050003,207.330002
2015-03-30,209.399994,210.74000499999997,207.639999,210.539993
2015-03-31,210.0,212.729996,208.399994,208.399994
2015-04-01,210.13999900000002,211.5,208.149994,211.07000699999998
2015-04-02,210.809998,211.600006,208.509995,208.509995
2015-04-06,204.58999599999999,205.399994,202.270004,203.600006
2015-04-07,205.08999599999999,205.580002,203.800003,203.869995
2015-04-08,207.0,214.169998,206.5,212.83999599999999
2015-04-09,215.399994,220.75,215.0,218.479996
2015-04-10,219.16000400000001,220.100006,214.710007,214.789993
2015-04-13,216.58999599999999,218.88000499999998,215.25,215.399994
2015-04-14,215.399994,216.169998,211.600006,213.91000400000001
2015-04-15,214.350006,214.72000099999997,209.050003,210.770004
2015-04-16,210.30000299999998,211.55000299999998,206.360001,206.899994
2015-04-17,204.03999299999998,208.08999599999999,202.679993,207.869995
2015-04-20,209.179993,213.22000099999997,208.5,211.86000099999998
2015-04-21,214.520004,217.47000099999997,212.74000499999997,212.850006
2015-04-22,214.440002,215.25,212.25999500000003,213.36999500000002
2015-04-23,213.24000499999997,215.36000099999998,212.11999500000002,212.27999900000003
2015-04-24,214.809998,217.88999900000002,213.919998,216.899994
2015-04-27,218.600006,223.94999700000002,218.25999500000003,220.460007
2015-04-28,222.669998,223.30000299999998,217.25,219.190002
2015-04-29,219.0,220.0,215.210007,219.0
2015-04-30,209.369995,211.330002,199.600006,200.279999
2015-05-01,200.899994,202.979996,196.130005,202.470001
2015-05-04,204.990005,206.899994,203.520004,203.699997
2015-05-05,201.820007,201.990005,192.740005,194.740005
2015-05-06,194.470001,196.0,188.610001,190.050003
2015-05-07,192.08999599999999,194.619995,191.070007,193.630005
2015-05-08,195.78999299999998,195.899994,191.630005,193.53999299999998
2015-05-11,194.720001,196.990005,190.490005,190.83999599999999
2015-05-12,189.919998,191.479996,188.75,189.970001
2015-05-13,190.28999299999998,190.669998,188.600006,189.179993
2015-05-14,190.970001,192.949997,189.520004,190.270004
2015-05-15,191.729996,193.779999,189.199997,192.979996
2015-05-18,192.990005,193.679993,190.050003,191.320007
2015-05-19,191.610001,194.5,190.899994,193.139999
2015-05-20,194.0,196.71000700000002,192.75,195.509995
2015-05-21,195.649994,200.639999,195.639999,200.130005
2015-05-22,201.830002,204.41000400000001,200.58999599999999,203.800003
2015-05-26,204.0,204.5,198.639999,200.190002
2015-05-27,200.550003,202.53999299999998,198.899994,201.449997
2015-05-28,197.66000400000001,201.83999599999999,197.0,200.270004
2015-05-29,201.029999,201.21000700000002,197.190002,197.399994
2015-06-01,198.940002,202.630005,197.580002,201.559998
2015-06-02,199.679993,203.369995,199.350006,203.360001
2015-06-03,203.0,206.5,201.059998,203.880005
2015-06-04,202.929993,204.5,201.0,204.330002
2015-06-05,203.669998,209.259995,203.16000400000001,205.889999
2015-06-08,206.800003,207.889999,201.820007,203.149994
2015-06-09,201.970001,203.850006,200.690002,202.559998
2015-06-10,202.770004,206.71000700000002,202.429993,204.630005
2015-06-11,204.889999,208.0,204.889999,206.770004
2015-06-12,206.850006,209.83999599999999,206.070007,207.600006
2015-06-15,204.110001,205.919998,202.550003,205.729996
2015-06-16,204.0,206.690002,203.699997,205.0
2015-06-17,207.899994,211.36000099999998,207.71000700000002,209.509995
2015-06-18,209.88999900000002,210.77999900000003,208.020004,210.69999700000002
2015-06-19,211.559998,212.149994,209.520004,210.86999500000002
2015-06-22,212.5,214.22000099999997,209.130005,209.639999
2015-06-23,211.0,212.16000400000001,208.809998,211.979996
2015-06-24,211.88999900000002,212.330002,209.119995,210.32000699999998
2015-06-25,209.440002,210.49000499999997,207.199997,207.550003
2015-06-26,205.0,206.320007,202.75,203.360001
2015-06-29,199.929993,202.990005,198.199997,200.5
2015-06-30,203.58999599999999,204.330002,198.889999,199.080002
2015-07-01,200.58999599999999,200.669998,196.070007,198.71000700000002
2015-07-02,198.360001,198.779999,195.350006,197.029999
2015-07-06,193.0,194.070007,188.020004,189.029999
2015-07-07,185.28999299999998,188.600006,180.53999299999998,187.53999299999998
2015-07-08,179.529999,187.399994,178.809998,184.580002
2015-07-09,192.699997,192.979996,187.179993,187.570007
2015-07-10,191.28999299999998,191.5,187.690002,187.75
2015-07-13,189.899994,194.830002,188.080002,193.270004
2015-07-14,193.270004,194.46000700000002,191.220001,191.279999
2015-07-15,189.91000400000001,190.71000700000002,185.75,186.580002
2015-07-16,189.020004,190.66000400000001,187.830002,190.100006
2015-07-17,194.679993,200.800003,194.380005,198.440002
2015-07-20,199.550003,201.639999,197.229996,199.610001
2015-07-21,199.490005,203.479996,198.229996,202.399994
2015-07-22,201.66000400000001,206.83999599999999,200.520004,205.740005
2015-07-23,207.320007,209.75,206.5,207.630005
2015-07-24,209.91000400000001,210.0,205.25,206.25
2015-07-27,197.850006,199.940002,195.110001,197.679993
2015-07-28,172.600006,172.809998,162.0,168.029999
2015-07-29,169.199997,170.240005,167.139999,170.009995
2015-07-30,172.5,175.679993,171.33999599999999,174.470001
2015-07-31,174.5,175.75,172.509995,172.66000400000001
2015-08-03,170.820007,171.669998,166.100006,169.139999
2015-08-04,168.600006,170.449997,167.779999,170.320007
2015-08-05,171.679993,173.759995,171.300003,172.740005
2015-08-06,172.699997,176.229996,172.559998,174.46000700000002
2015-08-07,175.21000700000002,177.220001,173.75,176.080002
2015-08-10,177.830002,179.059998,175.0,176.850006
2015-08-11,173.690002,174.03999299999998,166.309998,167.940002
2015-08-12,164.520004,164.729996,156.800003,160.820007
2015-08-13,162.66000400000001,163.699997,160.050003,160.889999
2015-08-14,160.800003,166.240005,160.53999299999998,164.240005
2015-08-17,163.550003,167.949997,163.509995,167.429993
2015-08-18,164.059998,168.509995,163.759995,166.110001
2015-08-19,165.100006,165.679993,160.270004,162.889999
2015-08-20,160.41000400000001,161.240005,157.199997,157.399994
2015-08-21,154.449997,157.990005,152.759995,152.91000400000001
2015-08-24,125.150002,145.380005,100.0,141.080002
2015-08-25,149.699997,153.179993,135.610001,136.990005
2015-08-26,139.899994,143.330002,136.059998,142.399994
2015-08-27,147.25,152.979996,147.110001,152.059998
2015-08-28,150.169998,153.759995,150.0,152.130005
2015-08-31,152.440002,153.33999599999999,146.100006,147.25
2015-09-01,142.929993,147.429993,142.699997,143.570007
2015-09-02,146.059998,148.16000400000001,143.759995,148.149994
2015-09-03,149.0,149.639999,146.270004,149.080002
2015-09-04,146.21000700000002,147.690002,144.149994,146.0
2015-09-08,151.33999599999999,152.869995,146.029999,148.179993
2015-09-09,150.25,153.419998,149.009995,150.110001
2015-09-10,149.199997,149.860001,145.800003,146.75
2015-09-11,146.619995,146.619995,142.520004,144.029999
2015-09-14,143.919998,143.979996,140.020004,141.270004
2015-09-15,140.0,144.059998,139.100006,141.399994
2015-09-16,144.699997,151.449997,144.149994,150.350006
2015-09-17,149.100006,151.28999299999998,146.649994,147.059998
2015-09-18,144.220001,146.0,142.270004,142.570007
2015-09-21,143.91000400000001,144.570007,140.509995,140.83999599999999
2015-09-22,139.149994,139.58999599999999,135.399994,136.119995
2015-09-23,137.83999599999999,137.970001,132.240005,132.369995
2015-09-24,131.350006,133.820007,130.770004,132.58999599999999
2015-09-25,135.41000400000001,135.83999599999999,133.050003,134.33999599999999
2015-09-28,133.009995,135.41000400000001,132.360001,133.059998
2015-09-29,133.08999599999999,137.720001,132.009995,136.679993
2015-09-30,136.860001,139.600006,136.009995,137.41000400000001
2015-10-01,138.320007,138.779999,135.309998,137.529999
2015-10-02,136.600006,149.08999599999999,136.309998,148.509995
2015-10-05,149.550003,150.380005,145.5,149.619995
2015-10-06,149.279999,154.470001,148.130005,149.800003
2015-10-07,146.0,149.0,143.809998,144.770004
2015-10-08,144.0,144.169998,139.899994,141.259995
2015-10-09,142.029999,144.770004,141.309998,144.220001
2015-10-12,145.520004,145.940002,142.029999,144.070007
2015-10-13,142.190002,147.229996,142.110001,146.5
2015-10-14,146.5,146.850006,144.119995,145.020004
2015-10-15,147.03999299999998,150.300003,145.66000400000001,150.240005
2015-10-16,149.399994,152.380005,147.860001,151.0
2015-10-19,150.5,155.860001,149.03999299999998,154.679993
2015-10-20,154.820007,154.979996,151.520004,153.21000700000002
2015-10-21,152.220001,152.490005,147.619995,149.630005
2015-10-22,150.770004,154.83999599999999,150.309998,153.5
2015-10-23,158.899994,159.869995,156.059998,157.600006
2015-10-26,169.470001,172.990005,165.830002,166.240005
2015-10-27,168.78999299999998,174.75,168.610001,173.860001
2015-10-28,173.279999,174.479996,167.66000400000001,172.53999299999998
2015-10-29,172.53999299999998,172.699997,167.889999,168.990005
2015-10-30,176.880005,189.550003,175.899994,187.470001
2015-11-02,185.399994,195.809998,185.389999,195.190002
2015-11-03,194.5,198.320007,192.03999299999998,192.5
2015-11-04,194.21000700000002,199.399994,194.21000700000002,197.919998
2015-11-05,198.070007,200.979996,194.699997,198.91000400000001
2015-11-06,197.25,200.389999,196.5,200.300003
2015-11-09,198.649994,200.279999,193.009995,194.009995
2015-11-10,193.139999,198.449997,189.550003,196.990005
2015-11-11,198.199997,202.990005,196.300003,199.490005
2015-11-12,198.800003,200.860001,197.53999299999998,198.139999
2015-11-13,195.610001,197.130005,192.850006,193.949997
2015-11-16,192.03999299999998,201.240005,191.0,198.720001
2015-11-17,199.419998,200.0,195.75,196.830002
2015-11-18,196.71000700000002,204.820007,196.520004,204.729996
2015-11-19,204.649994,210.899994,204.649994,207.800003
2015-11-20,208.300003,209.610001,206.25,206.690002
2015-11-23,206.809998,209.0,205.259995,207.46000700000002
2015-11-24,206.75,207.5,202.809998,205.330002
2015-11-25,204.96000700000002,207.580002,200.699997,201.800003
2015-11-27,200.229996,205.759995,198.699997,205.580002
2015-11-30,206.21000700000002,217.97000099999997,202.550003,217.97000099999997
2015-12-01,213.38999900000002,214.11000099999998,210.00999500000003,214.11000099999998
2015-12-02,213.850006,214.52999900000003,210.55000299999998,211.36000099999998
2015-12-03,213.25,215.19999700000002,205.830002,207.479996
2015-12-04,208.0,210.02999900000003,206.559998,208.300003
2015-12-07,207.990005,211.74000499999997,207.770004,208.53999299999998
2015-12-08,204.28999299999998,206.520004,200.690002,205.020004
2015-12-09,204.0,205.0,200.009995,200.46000700000002
2015-12-10,201.71000700000002,201.970001,197.679993,200.009995
2015-12-11,196.100006,197.0,193.009995,193.679993
2015-12-14,193.889999,196.08999599999999,193.320007,193.889999
2015-12-15,196.0,200.889999,195.240005,199.130005
2015-12-16,201.070007,201.300003,197.110001,199.33999599999999
2015-12-17,200.720001,201.259995,196.820007,196.940002
2015-12-18,195.53999299999998,196.380005,190.880005,191.919998
2015-12-21,193.800003,198.690002,193.639999,197.440002
2015-12-22,198.08999599999999,198.5,195.169998,197.029999
